REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.ParameterHandler$QueryMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	addQueryParam(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$HeaderMap	HeaderMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	entrySet()	java.util.Map	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getKey()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getValue()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	addHeader(java.lang.String,java.lang.String)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$HeaderMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Headers	Headers(java.lang.reflect.Method,int)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Headers	apply(retrofit2.RequestBuilder,okhttp3.Headers)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$Headers	apply(retrofit2.RequestBuilder,okhttp3.Headers)	addHeaders(okhttp3.Headers)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Field	Field(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Field	Field(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.ParameterHandler$Field	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Field	apply(retrofit2.RequestBuilder,T)	addFormField(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$FieldMap	FieldMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	entrySet()	java.util.Map	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getKey()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getValue()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getName()	java.lang.Class	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getClass()	java.lang.Object	SOURCE
retrofit2.ParameterHandler$FieldMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	addFormField(java.lang.String,java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Part	Part(java.lang.reflect.Method,int,okhttp3.Headers,retrofit2.Converter<T,okhttp3.RequestBody>)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Part	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Part	apply(retrofit2.RequestBuilder,T)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$Part	apply(retrofit2.RequestBuilder,T)	addPart(okhttp3.Headers,okhttp3.RequestBody)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$RawPart	INSTANCE	RawPart()	retrofit2.ParameterHandler$RawPart	SOURCE
retrofit2.ParameterHandler$RawPart	RawPart()	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$RawPart	apply(retrofit2.RequestBuilder,okhttp3.MultipartBody.Part)	addPart(okhttp3.MultipartBody.Part)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$PartMap	PartMap(java.lang.reflect.Method,int,retrofit2.Converter<T,okhttp3.RequestBody>,java.lang.String)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	entrySet()	java.util.Map	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getKey()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	getValue()	java.util.Map$Entry	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	of(java.lang.String...)	okhttp3.Headers	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	addPart(okhttp3.Headers,okhttp3.RequestBody)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$PartMap	apply(retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Body	Body(java.lang.reflect.Method,int,retrofit2.Converter<T,okhttp3.RequestBody>)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Body	apply(retrofit2.RequestBuilder,T)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$Body	apply(retrofit2.RequestBuilder,T)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.ParameterHandler$Body	apply(retrofit2.RequestBuilder,T)	parameterError(java.lang.reflect.Method,java.lang.Throwable,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ParameterHandler$Body	apply(retrofit2.RequestBuilder,T)	setBody(okhttp3.RequestBody)	retrofit2.RequestBuilder	SOURCE
retrofit2.ParameterHandler$Tag	Tag(java.lang.Class<T>)	ParameterHandler()	retrofit2.ParameterHandler	SOURCE
retrofit2.ParameterHandler$Tag	apply(retrofit2.RequestBuilder,T)	<T>addTag(java.lang.Class<T>,T)	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	PATH_TRAVERSAL	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	Object()	java.lang.Object	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	Builder()	okhttp3.Request$Builder	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	newBuilder()	okhttp3.Headers	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	Builder()	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	Builder()	okhttp3.FormBody$Builder	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	Builder()	okhttp3.MultipartBody$Builder	SOURCE
retrofit2.RequestBuilder	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	setType(okhttp3.MediaType)	okhttp3.MultipartBody$Builder	SOURCE
retrofit2.RequestBuilder	setRelativeUrl(java.lang.Object)	toString()	java.lang.Object	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	get(java.lang.String)	okhttp3.MediaType	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	add(java.lang.String,java.lang.String)	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestBuilder	addHeaders(okhttp3.Headers)	addAll(okhttp3.Headers)	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	AssertionError()	java.lang.AssertionError	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	canonicalizeForPath(java.lang.String,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	matches()	java.util.regex.Matcher	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	length()	java.lang.String	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	charCount(int)	java.lang.Character	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	codePointAt(int)	java.lang.String	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	indexOf(int)	java.lang.String	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	Buffer()	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	writeUtf8(java.lang.String,int,int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	readUtf8()	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	charCount(int)	java.lang.Character	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	codePointAt(int)	java.lang.String	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	indexOf(int)	java.lang.String	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	Buffer()	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	writeUtf8CodePoint(int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	exhausted()	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	readByte()	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	writeByte(int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	writeByte(int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	writeByte(int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	writeUtf8CodePoint(int)	okio.Buffer	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	newBuilder(java.lang.String)	okhttp3.HttpUrl	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	addEncodedQueryParameter(java.lang.String,java.lang.String)	okhttp3.HttpUrl$Builder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	addQueryParameter(java.lang.String,java.lang.String)	okhttp3.HttpUrl$Builder	SOURCE
retrofit2.RequestBuilder	addFormField(java.lang.String,java.lang.String,boolean)	addEncoded(java.lang.String,java.lang.String)	okhttp3.FormBody$Builder	SOURCE
retrofit2.RequestBuilder	addFormField(java.lang.String,java.lang.String,boolean)	add(java.lang.String,java.lang.String)	okhttp3.FormBody$Builder	SOURCE
retrofit2.RequestBuilder	addPart(okhttp3.Headers,okhttp3.RequestBody)	addPart(okhttp3.Headers,okhttp3.RequestBody)	okhttp3.MultipartBody$Builder	SOURCE
retrofit2.RequestBuilder	addPart(okhttp3.MultipartBody.Part)	addPart(okhttp3.MultipartBody.Part)	okhttp3.MultipartBody$Builder	SOURCE
retrofit2.RequestBuilder	<T>addTag(java.lang.Class<T>,T)	<T>tag(java.lang.Class<? super T>,T)	okhttp3.Request$Builder	SOURCE
retrofit2.RequestBuilder	get()	build()	okhttp3.HttpUrl$Builder	SOURCE
retrofit2.RequestBuilder	get()	resolve(java.lang.String)	okhttp3.HttpUrl	SOURCE
retrofit2.RequestBuilder	get()	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
retrofit2.RequestBuilder	get()	build()	okhttp3.FormBody$Builder	SOURCE
retrofit2.RequestBuilder	get()	build()	okhttp3.MultipartBody$Builder	SOURCE
retrofit2.RequestBuilder	get()	create(okhttp3.MediaType,byte[])	okhttp3.RequestBody	SOURCE
retrofit2.RequestBuilder	get()	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder	get()	add(java.lang.String,java.lang.String)	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestBuilder	get()	toString()	okhttp3.MediaType	SOURCE
retrofit2.RequestBuilder	get()	method(java.lang.String,okhttp3.RequestBody)	okhttp3.Request$Builder	SOURCE
retrofit2.RequestBuilder	get()	headers(okhttp3.Headers)	okhttp3.Request$Builder	SOURCE
retrofit2.RequestBuilder	get()	url(okhttp3.HttpUrl)	okhttp3.Request$Builder	SOURCE
retrofit2.RequestBuilder	get()	build()	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	RequestBody()	okhttp3.RequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	contentLength()	contentLength()	okhttp3.RequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	writeTo(okio.BufferedSink)	writeTo(okio.BufferedSink)	okhttp3.RequestBody	SOURCE
retrofit2.DefaultCallAdapterFactory	DefaultCallAdapterFactory(java.util.concurrent.Executor)	Factory()	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getRawType(java.lang.reflect.Type)	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	isAnnotationPresent(java.lang.annotation.Annotation[],java.lang.Class<? extends java.lang.annotation.Annotation>)	retrofit2.Utils	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	()	retrofit2.DefaultCallAdapterFactory$1	SOURCE
retrofit2.DefaultCallAdapterFactory$1	adapt(retrofit2.Call<java.lang.Object>)	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	Object()	java.lang.Object	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	enqueue(retrofit2.Callback<T>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	enqueue(retrofit2.Callback<T>)	enqueue(retrofit2.Callback<T>)	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	enqueue(retrofit2.Callback<T>)	()	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	isCanceled()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	onFailure(retrofit2.Call<T>,java.lang.Throwable)	retrofit2.Callback	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	IOException(java.lang.String)	java.io.IOException	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	retrofit2.Callback	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onFailure(retrofit2.Call<T>,java.lang.Throwable)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onFailure(retrofit2.Call<T>,java.lang.Throwable)	onFailure(retrofit2.Call<T>,java.lang.Throwable)	retrofit2.Callback	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	isExecuted()	isExecuted()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	execute()	execute()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	cancel()	cancel()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	isCanceled()	isCanceled()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	clone()	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	clone()	clone()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	request()	request()	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	timeout()	timeout()	retrofit2.Call	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	isAnnotationPresent(java.lang.annotation.Annotation[],java.lang.Class<? extends java.lang.annotation.Annotation>)	retrofit2.Utils	SOURCE
retrofit2.BuiltInConverters	requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.BuiltInConverters	requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.BuiltInConverters$VoidResponseBodyConverter	INSTANCE	VoidResponseBodyConverter()	retrofit2.BuiltInConverters$VoidResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters$VoidResponseBodyConverter	convert(okhttp3.ResponseBody)	close()	okhttp3.ResponseBody	SOURCE
retrofit2.BuiltInConverters$UnitResponseBodyConverter	INSTANCE	UnitResponseBodyConverter()	retrofit2.BuiltInConverters$UnitResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters$UnitResponseBodyConverter	convert(okhttp3.ResponseBody)	close()	okhttp3.ResponseBody	SOURCE
retrofit2.BuiltInConverters$RequestBodyConverter	INSTANCE	RequestBodyConverter()	retrofit2.BuiltInConverters$RequestBodyConverter	SOURCE
retrofit2.BuiltInConverters$StreamingResponseBodyConverter	INSTANCE	StreamingResponseBodyConverter()	retrofit2.BuiltInConverters$StreamingResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters$BufferingResponseBodyConverter	INSTANCE	BufferingResponseBodyConverter()	retrofit2.BuiltInConverters$BufferingResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters$BufferingResponseBodyConverter	convert(okhttp3.ResponseBody)	buffer(okhttp3.ResponseBody)	retrofit2.Utils	SOURCE
retrofit2.BuiltInConverters$BufferingResponseBodyConverter	convert(okhttp3.ResponseBody)	close()	okhttp3.ResponseBody	SOURCE
retrofit2.BuiltInConverters$ToStringConverter	INSTANCE	ToStringConverter()	retrofit2.BuiltInConverters$ToStringConverter	SOURCE
retrofit2.BuiltInConverters$ToStringConverter	convert(java.lang.Object)	toString()	java.lang.Object	SOURCE
retrofit2.HttpException	getMessage(retrofit2.Response<?>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.HttpException	getMessage(retrofit2.Response<?>)	code()	retrofit2.Response	SOURCE
retrofit2.HttpException	getMessage(retrofit2.Response<?>)	message()	retrofit2.Response	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	RuntimeException(java.lang.String)	java.lang.RuntimeException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	getMessage(retrofit2.Response<?>)	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	code()	retrofit2.Response	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	message()	retrofit2.Response	SOURCE
retrofit2.SkipCallbackExecutorImpl	INSTANCE	SkipCallbackExecutorImpl()	retrofit2.SkipCallbackExecutorImpl	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	isAnnotationPresent(java.lang.annotation.Annotation[],java.lang.Class<? extends java.lang.annotation.Annotation>)	retrofit2.Utils	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
retrofit2.SkipCallbackExecutorImpl	toString()	getName()	java.lang.Class	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	INSTANCE	CompletableFutureCallAdapterFactory()	retrofit2.CompletableFutureCallAdapterFactory	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getRawType(java.lang.reflect.Type)	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getRawType(java.lang.reflect.Type)	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	BodyCallAdapter(java.lang.reflect.Type)	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	SOURCE
